28867	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
28867	1	Bremsscheiben-Aussendurchmesser	Ø280MM
28867	1	Im_Lieferumfang_Enthalten	BREMSBELÄGE
28867	1	Einbauposition	VORNE
28867	1	Kompatible_Fahrzeug_Marke	OPEL
28867	1	Kompatibles_Fahrzeug_Modell	MERIVA A
28867	1	Kompatible_Fahrzeug_Marke	OPEL
28868	2	Hersteller	GATES
28868	2	Produktart	Zahnriemen
28868	2	Herstellernummer	5351XS
28868	2	Kompatible_Fahrzeug_Marke	PROTON
28869	1	Im_Lieferumfang_Enthalten	Beläge
28869	1	Kompatible_Fahrzeug_Marke	VW
28869	1	Kompatible_Fahrzeug_Marke	SEAT
28869	1	Bremsscheiben-Aussendurchmesser	239mm
28869	1	Einbauposition	vorne
28870	2	Produktart	Zahnriemensatz
28870	2	Kompatible_Fahrzeug_Marke	AUDI
28870	2	Kompatible_Fahrzeug_Marke	SEAT
28870	2	Kompatible_Fahrzeug_Marke	SKODA
28870	2	Kompatible_Fahrzeug_Marke	VW
28871	1	Hersteller	EBC
28871	1	Produktart	Bremsen Kit
28871	1	Einbauposition	Vorne
28871	1	Kompatible_Fahrzeug_Marke	Mitsubishi
28871	1	Kompatibles_Fahrzeug_Modell	Colt Lancer
28872	2	Hersteller	MAPCO
28872	2	Produktart	Zahnriemensatz
28873	1	Hersteller	METELLI
28873	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
28873	1	Einbauposition	VORNE
28873	1	Kompatible_Fahrzeug_Marke	SEAT
28873	1	Kompatibles_Fahrzeug_Modell	CORDOBA
28873	1	Kompatibles_Fahrzeug_Modell	IBIZA
28874	1	Hersteller	ATE
28874	1	Kompatible_Fahrzeug_Marke	BMW
28875	1	Kompatible_Fahrzeug_Marke	Audi
28875	1	Kompatible_Fahrzeug_Marke	VW
28875	1	Bremsscheiben-Aussendurchmesser	312mm
28875	1	Einbauposition	vorne
28876	1	Im_Lieferumfang_Enthalten	Beläge
28876	1	Einbauposition	hinten
28877	2	Produktart	Steuerkettensatz
28877	2	Kompatible_Fahrzeug_Marke	OPEL
28877	2	Kompatibles_Fahrzeug_Modell	VECTRA
28877	2	Kompatible_Fahrzeug_Marke	FIAT
28878	2	Im_Lieferumfang_Enthalten	Wasserpumpe
28878	2	Produktart	Zahnriemensatz
28878	2	Herstellernummer	CT1185WP2
28878	2	Kompatible_Fahrzeug_Marke	VW
28878	2	Kompatible_Fahrzeug_Marke	SEAT
28878	2	Kompatible_Fahrzeug_Marke	SKODA
28879	2	Produktart	ZAHNRIEMEN
28879	2	Hersteller	GATES
28879	2	Herstellernummer	5568XS
28880	2	Anzahl_Der_Einheiten	1x
28880	2	Produktart	Steuerkettensatz
28880	2	Kompatible_Fahrzeug_Marke	BMW
28881	1	Im_Lieferumfang_Enthalten	Beläge
28881	1	Kompatible_Fahrzeug_Marke	MERCEDES
28881	1	Einbauposition	hinten
28882	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
28882	1	Bremsscheibenart	BELÜFTET
28882	1	Bremsscheiben-Aussendurchmesser	Ø280
28882	1	Einbauposition	VORNE
28882	1	Kompatible_Fahrzeug_Marke	AUDI
28883	2	Im_Lieferumfang_Enthalten	STEUERKETTE
28883	2	Kompatible_Fahrzeug_Marke	VW
28883	2	Kompatible_Fahrzeug_Marke	SKODA
28883	2	Kompatible_Fahrzeug_Marke	SEAT
28883	2	Kompatible_Fahrzeug_Marke	AUDI
28884	1	Kompatible_Fahrzeug_Marke	Toyota
28884	1	Im_Lieferumfang_Enthalten	Bremsbeläge
28884	1	Einbauposition	Vorne
28884	1	Bremsscheibenart	Belüftet
28885	1	Produktart	BREMSEN SET
28885	1	Einbauposition	VORNE
28885	1	Kompatible_Fahrzeug_Marke	Opel
28886	1	Anzahl_Der_Einheiten	1x
28886	1	Produktart	Bremsensatz
28886	1	Einbauposition	vorne
28886	1	Kompatible_Fahrzeug_Marke	Mercedes Benz/Renault
28887	2	Herstellernummer	56-0029SET
28887	2	Produktart	Zahnriemensatz
28888	2	Im_Lieferumfang_Enthalten	Wasserpumpe
28888	2	Produktart	Zahnriemensatz
28888	2	Herstellernummer	KP391-2
28888	2	Kompatible_Fahrzeug_Marke	Citroën
28888	2	Kompatible_Fahrzeug_Marke	Fiat
28888	2	Kompatible_Fahrzeug_Marke	Lancia
28888	2	Kompatible_Fahrzeug_Marke	Peugeot
28889	1	Kompatible_Fahrzeug_Marke	RENAULT
28889	1	Im_Lieferumfang_Enthalten	Bremsscheiben
28889	1	Im_Lieferumfang_Enthalten	Beläge
28890	2	Hersteller	SNR
28890	2	Produktart	Zahnriemensatz
28890	2	Herstellernummer	KD459.57
28890	2	Kompatible_Fahrzeug_Marke	CITROËN
28890	2	Kompatible_Fahrzeug_Marke	PEUGEOT
28890	2	Kompatible_Fahrzeug_Marke	FIAT
28890	2	Kompatible_Fahrzeug_Marke	FORD
28890	2	Kompatible_Fahrzeug_Marke	DS
28891	1	Im_Lieferumfang_Enthalten	Beläge
28891	1	Bremsscheiben-Aussendurchmesser	257mm
28891	1	Kompatible_Fahrzeug_Marke	FIAT
28891	1	Kompatibles_Fahrzeug_Modell	500 0.9
28892	1	Im_Lieferumfang_Enthalten	Bremssattelhalter
28892	1	Kompatible_Fahrzeug_Marke	VW
28892	1	Einbauposition	hinten
28893	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
28893	1	Im_Lieferumfang_Enthalten	BREMSBELÄGE
28894	2	Im_Lieferumfang_Enthalten	Wasserpumpe
28894	2	Produktart	Zahnriemensatz
28894	2	Kompatible_Fahrzeug_Marke	OPEL
28894	2	Kompatibles_Fahrzeug_Modell	CORSA ASTRA T85
28895	2	Hersteller	GATES
28895	2	Herstellernummer	KP15631XS-1
28895	2	Im_Lieferumfang_Enthalten	Wasserpumpe
28895	2	Produktart	Zahnriemensatz
28895	2	Kompatible_Fahrzeug_Marke	LADA
28895	2	Kompatibles_Fahrzeug_Modell	KALINA Kombi (2194)
28896	1	Bremsscheibenart	BELÜ
28896	1	Bremsscheiben-Aussendurchmesser	Ø295
28896	1	Einbauposition	VORNE
28897	1	Anzahl_Der_Einheiten	2X
28897	1	Im_Lieferumfang_Enthalten	Bremsscheiben
28897	1	Im_Lieferumfang_Enthalten	Bremsbeläge
28897	1	Einbauposition	hinten
28898	2	Kompatible_Fahrzeug_Marke	HONDA/ACURA
28899	2	Hersteller	TRISCAN
28899	2	Produktart	Zahnriemensatz
28899	2	Kompatible_Fahrzeug_Marke	DAIHATSU,
28899	2	Kompatible_Fahrzeug_Marke	TOYOTA
28900	2	Hersteller	INA
28900	2	Im_Lieferumfang_Enthalten	WASSERPUMPE
28900	2	Kompatible_Fahrzeug_Marke	AUDI
28901	2	Produktart	Steuerkettensatz
28901	2	Herstellernummer	TCK87VVT
28901	2	Kompatible_Fahrzeug_Marke	VW
28902	2	Hersteller	CONTITECH
28902	2	Im_Lieferumfang_Enthalten	Wasserpumpe
28902	2	Kompatible_Fahrzeug_Marke	ALFA ROMEO
28902	2	Kompatibles_Fahrzeug_Modell	145
28903	1	Im_Lieferumfang_Enthalten	Beläge
28904	2	Hersteller	SKF
28904	2	Produktart	Zahnriemensatz
28904	2	Herstellernummer	VKMA 94907
28904	2	Kompatible_Fahrzeug_Marke	KIA
28905	1	Hersteller	ATE
28905	1	Im_Lieferumfang_Enthalten	Bremsscheiben
28905	1	Im_Lieferumfang_Enthalten	Beläge
28905	1	Kompatibles_Fahrzeug_Modell	PUNTO
28905	1	Einbauposition	HINTEN
28905	1	Bremsscheiben-Aussendurchmesser	Ø264
28906	2	Anzahl_Der_Einheiten	1x
28906	2	Im_Lieferumfang_Enthalten	Wasserpumpe
28906	2	Produktart	Zahnriemensatz
28906	2	Kompatible_Fahrzeug_Marke	Audi/Skoda
28907	2	Anzahl_Der_Einheiten	1x
28907	2	Hersteller	HEPU
28907	2	Im_Lieferumfang_Enthalten	Wasserpumpe
28907	2	Produktart	Zahnriemensatz
28907	2	Kompatible_Fahrzeug_Marke	Alfa Romeo
28908	1	Hersteller	TRW
28908	1	Bremsscheibenart	VOLL
28908	1	Einbauposition	VORNE
28908	1	Einbauposition	HINTEN
28909	1	Produktart	Bremsensatz
28909	1	Im_Lieferumfang_Enthalten	Scheibenbremse
28909	1	Kompatible_Fahrzeug_Marke	FORD
28910	1	Hersteller	EBC
28910	1	Produktart	Bremsen Kit
28910	1	Kompatible_Fahrzeug_Marke	Renault
28911	2	Hersteller	MAPCO
28911	2	Im_Lieferumfang_Enthalten	Wasserpumpe
28911	2	Produktart	Zahnriemensatz
28911	2	Herstellernummer	41129
28911	2	Kompatible_Fahrzeug_Marke	RENAULT
28912	1	Produktart	Bremsenkit
28912	1	Einbauposition	hinten
28912	1	Kompatible_Fahrzeug_Marke	Opel
28913	1	Hersteller	ATE
28913	1	Kompatible_Fahrzeug_Marke	CITROËN
28913	1	Kompatible_Fahrzeug_Marke	PEUGEOT
28914	2	Produktart	Zahnriemensatz
28914	2	Kompatible_Fahrzeug_Marke	HONDA
28915	2	Anzahl_Der_Einheiten	1x
28915	2	Im_Lieferumfang_Enthalten	Wasserpumpe
28915	2	Produktart	Zahnriemensatz
28915	2	Kompatible_Fahrzeug_Marke	Fiat
28917	2	Herstellernummer	KP1TH15537XS-2
28917	2	Produktart	Zahnriemen
28919	2	Kompatible_Fahrzeug_Marke	Vauxhall
28919	2	Kompatible_Fahrzeug_Marke	Opel
28920	2	Produktart	Steuerkettensatz
28920	2	Herstellernummer	101763
28920	2	Kompatibles_Fahrzeug_Modell	ANTARA
28920	2	Kompatibles_Fahrzeug_Modell	INSIGNIA
28920	2	Kompatibles_Fahrzeug_Modell	CROMA
28921	2	Hersteller	GATES
28921	2	Produktart	Zahnriemensatz
28921	2	Herstellernummer	K025435XS
28921	2	Kompatible_Fahrzeug_Marke	Hyundai
28921	2	Kompatible_Fahrzeug_Marke	KIA
28921	2	Kompatible_Fahrzeug_Marke	Mitsubishi
28923	1	Einbauposition	Vorn
28924	2	Anzahl_Der_Einheiten	1x
28924	2	Produktart	Zahnriemensatz
28924	2	Herstellernummer	CT1142K1 3563410321
28924	2	Kompatible_Fahrzeug_Marke	Citroen/Fiat
28925	2	Kompatible_Fahrzeug_Marke	Kia
28925	2	Kompatibles_Fahrzeug_Modell	Picanto
28926	1	Im_Lieferumfang_Enthalten	Beläge
28926	1	Kompatible_Fahrzeug_Marke	VW
28926	1	Einbauposition	vorne
28926	1	Kompatible_Fahrzeug_Marke	SKODA
28927	2	Produktart	Zahnriemen
28927	2	Herstellernummer	CT685
28927	2	Kompatible_Fahrzeug_Marke	VW
28928	1	Bremsscheiben-Aussendurchmesser	302mm
28928	1	Im_Lieferumfang_Enthalten	BELÄGE
28928	1	Einbauposition	HINTEN
28928	1	Kompatible_Fahrzeug_Marke	AUDI
28929	2	Hersteller	BOSCH
28929	2	Kompatible_Fahrzeug_Marke	OPEL
28929	2	Kompatibles_Fahrzeug_Jahr	86-91
28930	1	Kompatible_Fahrzeug_Marke	VW
28930	1	Kompatibles_Fahrzeug_Modell	Sharan
28930	1	Im_Lieferumfang_Enthalten	Bremsscheiben
28930	1	Im_Lieferumfang_Enthalten	Bremsbeläge
28931	1	Produktart	Bremsen Set
28931	1	Im_Lieferumfang_Enthalten	Bremsscheiben
28931	1	Im_Lieferumfang_Enthalten	Bremsbeläge
28931	1	Einbauposition	Vorne
28931	1	Kompatible_Fahrzeug_Marke	Opel,
28931	1	Kompatible_Fahrzeug_Marke	Fiat,
28932	2	Kompatible_Fahrzeug_Marke	VW
28932	2	Kompatibles_Fahrzeug_Modell	GADDY
28932	2	Kompatibles_Fahrzeug_Modell	CORRADO
28932	2	Kompatibles_Fahrzeug_Modell	JETTA
28932	2	Kompatibles_Fahrzeug_Modell	PASSAT
28933	1	Hersteller	ATE
28933	1	Im_Lieferumfang_Enthalten	Bremsscheiben
28933	1	Im_Lieferumfang_Enthalten	Beläge
28933	1	Kompatible_Fahrzeug_Marke	Audi
28934	2	Kompatible_Fahrzeug_Marke	Mazda
28934	2	Kompatibles_Fahrzeug_Jahr	2002-2010
28935	2	Im_Lieferumfang_Enthalten	WASSERPUMPE
28936	2	Produktart	Zahnriemensatz
28936	2	Herstellernummer	530009010
28936	2	Kompatible_Fahrzeug_Marke	Skoda
28936	2	Kompatibles_Fahrzeug_Jahr	00-06
28937	1	Einbauposition	Hinterachse
28937	1	Im_Lieferumfang_Enthalten	Bremsscheiben
28937	1	Produktart	Satz
28937	1	Kompatible_Fahrzeug_Marke	Audi
28937	1	Kompatibles_Fahrzeug_Modell	A4 2.0 Tdi
28937	1	Kompatibles_Fahrzeug_Jahr	2005-2006
28938	2	Hersteller	ContiTech
28938	2	Herstellernummer	CT1035WP1
28938	2	Im_Lieferumfang_Enthalten	Wasserpumpe
28938	2	Produktart	Zahnriemensatz
28938	2	Kompatible_Fahrzeug_Marke	RENAULT
28938	2	Kompatibles_Fahrzeug_Modell	SCENIC
28938	2	Kompatibles_Fahrzeug_Modell	KANGOO
28940	1	Hersteller	ATE
28941	1	Im_Lieferumfang_Enthalten	Beläge
28941	1	Einbauposition	hinten
28941	1	Kompatible_Fahrzeug_Marke	FORD
28942	2	Anzahl_Der_Einheiten	1x
28942	2	Produktart	Zahnriemensatz
28942	2	Herstellernummer	VKMA94616
28942	2	Kompatible_Fahrzeug_Marke	Ford/Mazda
28943	2	Kompatible_Fahrzeug_Marke	Jeep
28944	1	Im_Lieferumfang_Enthalten	Beläge
28944	1	Kompatibles_Fahrzeug_Modell	F57
28944	1	Kompatibles_Fahrzeug_Modell	F54
28944	1	Kompatibles_Fahrzeug_Modell	F55 CLUBMAN
28944	1	Einbauposition	vorne
28945	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
28945	1	Im_Lieferumfang_Enthalten	BELÄGE
28945	1	Einbauposition	VORNE
28945	1	Kompatibles_Fahrzeug_Modell	407
28945	1	Kompatibles_Fahrzeug_Modell	Kombi
28946	1	Hersteller	BREMBO
28946	1	Im_Lieferumfang_Enthalten	Beläge
28946	1	Bremsscheiben-Aussendurchmesser	257mm
28946	1	Einbauposition	vorne
28947	2	Kompatible_Fahrzeug_Marke	RENAULT
28949	2	Hersteller	Gates
28949	2	Produktart	Zahnriemen
28949	2	Kompatible_Fahrzeug_Marke	Lancia
28949	2	Kompatibles_Fahrzeug_Jahr	93-96
28950	1	Im_Lieferumfang_Enthalten	Beläge
28950	1	Kompatible_Fahrzeug_Marke	VW
28950	1	Einbauposition	vorne
28951	1	Im_Lieferumfang_Enthalten	Beläge
28951	1	Einbauposition	hinten
28951	1	Kompatible_Fahrzeug_Marke	BMW
28951	1	Kompatibles_Fahrzeug_Modell	E63
28953	1	Anzahl_Der_Einheiten	2X
28953	1	Im_Lieferumfang_Enthalten	Bremsscheiben
28953	1	Im_Lieferumfang_Enthalten	Bremsbeläge
28953	1	Einbauposition	vorne
28954	1	Im_Lieferumfang_Enthalten	Beläge
28954	1	Einbauposition	vorne
28955	2	Produktart	Steuerkettensatz
28955	2	Herstellernummer	30309
28956	2	Im_Lieferumfang_Enthalten	WASSERPUMPE
28956	2	Kompatible_Fahrzeug_Marke	PEUGEOT
28957	1	Kompatible_Fahrzeug_Marke	Mercedes
28957	1	Kompatibles_Fahrzeug_Jahr	2006-2012
28958	1	Bremsscheiben-Aussendurchmesser	300mm
28958	1	Einbauposition	VORNE
28958	1	Kompatible_Fahrzeug_Marke	MERCEDES
28958	1	Kompatibles_Fahrzeug_Modell	CRAFTER
28959	2	Im_Lieferumfang_Enthalten	WASSERPUMPE
28959	2	Produktart	ZAHNRIEMENSATZ
28959	2	Kompatible_Fahrzeug_Marke	RENAULT
28959	2	Hersteller	GATES
28960	1	Im_Lieferumfang_Enthalten	Beläge
28960	1	Bremsscheiben-Aussendurchmesser	266mm
28960	1	Einbauposition	vorne
28960	1	Kompatible_Fahrzeug_Marke	CITROËN
28961	1	Im_Lieferumfang_Enthalten	Beläge
28961	1	Einbauposition	hinten
28961	1	Kompatible_Fahrzeug_Marke	BMW
28962	2	Kompatible_Fahrzeug_Marke	Ford
28962	2	Kompatible_Fahrzeug_Marke	VW
28962	2	Kompatibles_Fahrzeug_Modell	Sharan
28962	2	Kompatibles_Fahrzeug_Jahr	1995-2010
28963	2	Produktart	Steuerkettensatz
28963	2	Herstellernummer	40-1018FK
28963	2	Kompatible_Fahrzeug_Marke	OPEL
28964	1	Einbauposition	hinten
28965	2	Anzahl_Der_Einheiten	1x
28965	2	Im_Lieferumfang_Enthalten	WASSERPUMPE
28965	2	Produktart	ZAHNRIEMENSATZ
28966	1	Im_Lieferumfang_Enthalten	Beläge
28966	1	Kompatible_Fahrzeug_Marke	AUDI
28966	1	Einbauposition	hinten
28967	1	Im_Lieferumfang_Enthalten	Bremsscheibe
28967	1	Kompatible_Fahrzeug_Marke	Alfa Romeo
28968	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
28968	1	Maßeinheit	MM
28968	1	Im_Lieferumfang_Enthalten	BREMSBELÄGE
28968	1	Einbauposition	VORN*
28969	2	Im_Lieferumfang_Enthalten	Wasserpumpe
28969	2	Produktart	Zahnriemensatz
28969	2	Kompatible_Fahrzeug_Marke	LANCIA
28969	2	Kompatibles_Fahrzeug_Modell	LYBRA
28970	1	Hersteller	BOSCH
28970	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
28970	1	Im_Lieferumfang_Enthalten	BELÄGE
28970	1	Einbauposition	HINTEN
28970	1	Kompatible_Fahrzeug_Marke	BMW
28970	1	Kompatibles_Fahrzeug_Modell	F33
28970	1	Kompatibles_Fahrzeug_Modell	F36
28971	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
28971	1	Im_Lieferumfang_Enthalten	BREMSBELÄGE
28971	1	Einbauposition	HINTEN
28971	1	Bremsscheiben-Aussendurchmesser	Ø276
28971	1	Bremsscheibenart	VOLL
28972	2	Herstellernummer	KP15673XS
28972	2	Im_Lieferumfang_Enthalten	WASSERPUMPE
28972	2	Hersteller	GATES
28972	2	Modell	FÜR
28973	1	Im_Lieferumfang_Enthalten	Bremsscheiben
28973	1	Im_Lieferumfang_Enthalten	Bremsbeläge
28973	1	Kompatible_Fahrzeug_Marke	Audi
28974	1	Produktart	BREMSEN SET
28974	1	Einbauposition	HINTEN
28974	1	Kompatible_Fahrzeug_Marke	Audi
28975	2	Kompatible_Fahrzeug_Marke	Lancia
28975	2	Produktart	Zahnriemensatz
28976	1	Im_Lieferumfang_Enthalten	Bremsscheiben
28976	1	Im_Lieferumfang_Enthalten	Beläge
28976	1	Einbauposition	vorne
28976	1	Kompatible_Fahrzeug_Marke	VW
28977	1	Im_Lieferumfang_Enthalten	Beläge
28977	1	Kompatible_Fahrzeug_Marke	VW
28977	1	Einbauposition	vorne
28979	1	Hersteller	NK
28979	1	Im_Lieferumfang_Enthalten	Beläge
28979	1	Bremsscheiben-Aussendurchmesser	256mm
28979	1	Einbauposition	vorne
28979	1	Kompatible_Fahrzeug_Marke	VW
28980	1	Anzahl_Der_Einheiten	2x
28980	1	Im_Lieferumfang_Enthalten	Bremsscheiben
28980	1	Im_Lieferumfang_Enthalten	Bremsbeläge
28980	1	Einbauposition	vorne
28980	1	Bremsscheibenart	Belüftet
28981	2	Produktart	Zahnriemensatz
28981	2	Herstellernummer	CT968K1
28981	2	Kompatible_Fahrzeug_Marke	LANCIA
28981	2	Kompatible_Fahrzeug_Marke	ALFA
28981	2	Kompatible_Fahrzeug_Marke	FIAT
28981	2	Kompatibles_Fahrzeug_Modell	KAPPA
28983	2	Produktart	Steuerkettensatz
28983	2	Kompatible_Fahrzeug_Marke	BMW
28983	2	Kompatibles_Fahrzeug_Modell	E88
28983	2	Kompatibles_Fahrzeug_Modell	E82 E90-E93
28983	2	Kompatibles_Fahrzeug_Modell	E60
28983	2	Kompatibles_Fahrzeug_Modell	E61
28983	2	Kompatible_Fahrzeug_Marke	Citroën
28983	2	Kompatible_Fahrzeug_Marke	MINI
28983	2	Kompatible_Fahrzeug_Marke	Peugeot
28984	1	Hersteller	ATE
28984	1	Im_Lieferumfang_Enthalten	Bremsscheiben
28984	1	Im_Lieferumfang_Enthalten	Beläge
28984	1	Bremsscheiben-Aussendurchmesser	286
28984	1	Maßeinheit	mm
28985	2	Produktart	ZAHNRIEMEN
28985	2	Kompatible_Fahrzeug_Marke	HYUNDAI
28985	2	Kompatible_Fahrzeug_Marke	KIA
28985	2	Hersteller	GATES
28986	2	Im_Lieferumfang_Enthalten	Steuerkette
28986	2	Kompatible_Fahrzeug_Marke	MERCEDES-BENZ
28987	1	Anzahl_Der_Einheiten	2X
28987	1	Im_Lieferumfang_Enthalten	Bremsscheiben
28987	1	Im_Lieferumfang_Enthalten	Bremsbeläge
28987	1	Einbauposition	hinten
28988	1	Im_Lieferumfang_Enthalten	Beläge
28988	1	Einbauposition	hinten
28989	1	Im_Lieferumfang_Enthalten	Beläge
28989	1	Bremsscheiben-Aussendurchmesser	232mm
28989	1	Einbauposition	hinten
28989	1	Kompatible_Fahrzeug_Marke	VW
28990	2	Hersteller	INA
28990	2	Herstellernummer	530048910
28990	2	Kompatible_Fahrzeug_Marke	Citroen
28990	2	Kompatibles_Fahrzeug_Jahr	09-12
28991	1	Im_Lieferumfang_Enthalten	Beläge
28991	1	Einbauposition	vorne
28991	1	Kompatible_Fahrzeug_Marke	OPEL
28992	2	Kompatible_Fahrzeug_Marke	Xiaomi
28993	2	Produktart	Zahnriemensatz
28993	2	Kompatible_Fahrzeug_Marke	AUDI
28993	2	Kompatible_Fahrzeug_Marke	SKODA
28994	2	Hersteller	Paar
28994	2	Im_Lieferumfang_Enthalten	Kettenspanner
28994	2	Kompatible_Fahrzeug_Marke	Audi
28994	2	Kompatibles_Fahrzeug_Modell	A4/A6/A8
28995	2	Hersteller	Elring
28995	2	Kompatible_Fahrzeug_Marke	BMW
28995	2	Kompatibles_Fahrzeug_Modell	X6
28995	2	Kompatibles_Fahrzeug_Modell	X5
28996	1	Im_Lieferumfang_Enthalten	Bremsscheiben
28996	1	Im_Lieferumfang_Enthalten	Bremsbeläge
28997	1	Hersteller	FEBI
28997	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
28997	1	Im_Lieferumfang_Enthalten	BELÄGE
28997	1	Einbauposition	VORNE
28997	1	Kompatible_Fahrzeug_Marke	MAZDA
28998	2	Hersteller	BOSCH
28998	2	Kompatible_Fahrzeug_Marke	CITROEN
28998	2	Kompatible_Fahrzeug_Marke	FIAT
28998	2	Kompatible_Fahrzeug_Marke	FORD JAGUAR
28998	2	Kompatible_Fahrzeug_Marke	LANCIA
28998	2	Kompatibles_Fahrzeug_Jahr	06->
28999	2	Anzahl_Der_Einheiten	1x
28999	2	Produktart	Steuerkettensatz
28999	2	Herstellernummer	3892945221
28999	2	Kompatible_Fahrzeug_Marke	Ford/Jaguar/LTI
29000	2	Hersteller	INA
29000	2	Im_Lieferumfang_Enthalten	Wasserpumpe
29000	2	Kompatible_Fahrzeug_Marke	KIA
29000	2	Kompatibles_Fahrzeug_Modell	Rio
29000	2	Kompatibles_Fahrzeug_Modell	Cerato
29001	1	Hersteller	ATE
29001	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
29001	1	Bremsscheibenart	VOLL
29001	1	Bremsscheiben-Aussendurchmesser	Ø305
29001	1	Im_Lieferumfang_Enthalten	BREMSBELÄGE
29001	1	Einbauposition	HINTEN
29001	1	Kompatible_Fahrzeug_Marke	HONDA
29003	1	Produktart	Bremsen Set
29003	1	Kompatible_Fahrzeug_Marke	Lancia
29004	1	Hersteller	ATE
29005	1	Anzahl_Der_Einheiten	1X
29005	1	Im_Lieferumfang_Enthalten	BREMSBELÄGE
29006	1	Produktart	Bremsen Set
29006	1	Einbauposition	vorne
29006	1	Bremsscheiben-Aussendurchmesser	Ø280
29006	1	Im_Lieferumfang_Enthalten	Scheiben
29006	1	Kompatible_Fahrzeug_Marke	Nissan
29007	1	Hersteller	NK
29007	1	Im_Lieferumfang_Enthalten	Beläge
29007	1	Bremsscheiben-Aussendurchmesser	288mm
29007	1	Kompatible_Fahrzeug_Marke	SKODA
29008	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
29008	1	Im_Lieferumfang_Enthalten	BREMSBELÄGE
29008	1	Einbauposition	VORNE
29008	1	Bremsscheibenart	BELÜFTET
29009	2	Produktart	Zahnriemensatz
29009	2	Herstellernummer	KD453.12
29009	2	Kompatibles_Fahrzeug_Modell	ZAFIRA
29009	2	Kompatible_Fahrzeug_Marke	OPEL
29010	2	Hersteller	DAYCO
29010	2	Herstellernummer	KTB347
29010	2	Produktart	Zahnriemensatz
29010	2	Kompatible_Fahrzeug_Marke	Audi/Seat/Skoda/VW
29011	1	Im_Lieferumfang_Enthalten	Beläge
29011	1	Kompatible_Fahrzeug_Marke	AUDI
29011	1	Bremsscheiben-Aussendurchmesser	321mm
29011	1	Einbauposition	vorne
29012	1	Hersteller	EBC
29012	1	Produktart	Bremsen Kit
29012	1	Kompatible_Fahrzeug_Marke	Seat
29013	1	Im_Lieferumfang_Enthalten	Beläge
29013	1	Kompatible_Fahrzeug_Marke	HONDA
29013	1	Einbauposition	hinten
29014	2	Kompatible_Fahrzeug_Marke	Peugeot
29014	2	Kompatibles_Fahrzeug_Jahr	99-08
29015	1	Hersteller	MAPCO
29015	1	Produktart	Bremsensatz
29015	1	Im_Lieferumfang_Enthalten	Scheibenbremse
29015	1	Herstellernummer	47539
29015	1	Kompatible_Fahrzeug_Marke	MITSUBISHI
29015	1	Einbauposition	hinten
29015	1	Kompatible_Fahrzeug_Marke	CITROËN
29016	2	Hersteller	BOSCH
29016	2	Produktart	ZAHNRIEMEN
29016	2	Kompatible_Fahrzeug_Marke	FORD
29017	2	Kompatible_Fahrzeug_Marke	KIA
29017	2	Kompatibles_Fahrzeug_Jahr	97-01
29018	1	Im_Lieferumfang_Enthalten	Bremsbeläge
29018	1	Im_Lieferumfang_Enthalten	Scheibe
29018	1	Bremsscheiben-Aussendurchmesser	350mm
29018	1	Kompatible_Fahrzeug_Marke	Porsche
29018	1	Kompatibles_Fahrzeug_Jahr	2006-2012
29019	2	Produktart	Zahnriemensatz
29019	2	Einbauposition	Atos
29019	2	Kompatible_Fahrzeug_Marke	KIA
29019	2	Kompatibles_Fahrzeug_Modell	Picanto
29019	2	Kompatibles_Fahrzeug_Jahr	98-11
29020	2	Produktart	Steuerkettensatz
29020	2	Hersteller	SWAG
29020	2	Kompatibles_Fahrzeug_Modell	TIGUAN
29020	2	Kompatibles_Fahrzeug_Modell	A3
29020	2	Kompatible_Fahrzeug_Marke	AUDI
29020	2	Kompatible_Fahrzeug_Marke	VW
29021	1	Im_Lieferumfang_Enthalten	Beläge
29021	1	Kompatible_Fahrzeug_Marke	TOYOTA
29021	1	Bremsscheiben-Aussendurchmesser	277mm
29021	1	Einbauposition	vorne
29022	2	Im_Lieferumfang_Enthalten	Wasserpumpe
29022	2	Produktart	Zahnriemensatz
29022	2	Kompatible_Fahrzeug_Marke	Audi
29023	2	Anzahl_Der_Einheiten	1x
29023	2	Produktart	Zahnriemensatz
29023	2	Kompatible_Fahrzeug_Marke	Mitsubishi
29023	2	Kompatibles_Fahrzeug_Modell	Carisma/Pajero/Space
29024	1	Im_Lieferumfang_Enthalten	Beläge
29024	1	Einbauposition	hinten
29024	1	Kompatible_Fahrzeug_Marke	BMW
29026	2	Im_Lieferumfang_Enthalten	Wasserpumpe
29026	2	Produktart	Zahnriemensatz
29026	2	Herstellernummer	PK10641
29026	2	Kompatibles_Fahrzeug_Modell	PANDA PUNTO
29026	2	Kompatible_Fahrzeug_Marke	FIAT
